philosophers	1.4471580313422192
chosen	2.1631613749770184
they	2.320956853204998
qualities	1.9078888698737122
are	1.3120722169610985
required	1.7829501332654123
ruler	1.3180633349627615
they	2.320956853204998
are	1.3120722169610985
lovers	1.9078888698737122
knowledge	1.875704186502311
eternal	2.0839801289293933
they	2.320956853204998
are	1.3120722169610985
haters	2.862131379313037
falsehood	1.6860401202573558
their	1.1852368701902418
meaner	2.862131379313037
desires	1.5399120845791179
are	1.3120722169610985
absorbed	2.0839801289293933
interests	1.9590413923210936
knowledge	1.875704186502311
they	2.320956853204998
are	1.3120722169610985
spectators	2.862131379313037
existence	1.4471580313422192
magnificence	2.3850101245933746
their	1.1852368701902418
contemplation	1.7829501332654123
nothing	1.2286629237334508
death	1.5004035432954443
fearful	2.862131379313037
they	2.320956853204998
are	1.3120722169610985
social	1.9590413923210936
gracious	2.561101383649056
disposition	2.561101383649056
equally	1.6860401202573558
free	1.414973347970818
cowardice	2.862131379313037
