having	1.146128035678238
become	1.2186787028268498
invisible	2.3850101245933746
individual	2.417837731075387
reappears	2.2600713879850747
length	1.9590413923210936
ideal	1.2089188655376935
state	1.7778553052853627
constructed	2.1631613749770184
care	1.4307676151540498
rulers	1.4307676151540498
education	1.146128035678238
outline	2.1631613749770184
drawn	1.8621313793130372
after	1.1062565236405457
hellenic	1.8207386941548123
model	2.2600713879850747
providing	2.862131379313037
improved	2.862131379313037
religion	1.6860401202573558
morality	1.7829501332654123
simplicity	1.9590413923210936
music	1.2493475225933017
gymnastic	1.5399120845791179
manlier	2.862131379313037
strain	1.6860401202573558
poetry	1.2600713879850747
greater	1.4641913706409997
harmony	1.3180633349627615
individual	2.417837731075387
state	1.7778553052853627
thus	1.1297376194900686
conception	1.3850101245933748
higher	1.282347782696227
state	1.7778553052853627
calls	2.3850101245933746
anything	1.6860401202573558
