battle	2.0170333392987803
they	2.320956853204998
victory	2.3850101245933746
straightway	2.862131379313037
making	1.481920137601431
alliance	2.1631613749770184
desires	1.5399120845791179
they	2.320956853204998
banish	1.8207386941548123
modesty	2.862131379313037
they	2.320956853204998
call	2.4573258474669015
folly	2.1631613749770184
send	2.1631613749770184
temperance	1.6860401202573558
border	2.862131379313037
house	1.6580113966571124
swept	2.862131379313037
garnished	2.862131379313037
they	2.320956853204998
dress	2.3850101245933746
exiled	2.862131379313037
vices	2.2600713879850747
crowning	2.862131379313037
garlands	2.561101383649056
bring	1.7160033436347992
back	1.6316824579347633
new	1.2286629237334508
names	1.8621313793130372
insolence	2.3850101245933746
they	2.320956853204998
call	2.4573258474669015
breeding	2.3850101245933746
anarchy	2.561101383649056
freedom	1.6580113966571124
waste	2.3850101245933746
magnificence	2.3850101245933746
impudence	2.862131379313037
courage	1.6316824579347633
process	1.6860401202573558
youth	1.2600713879850747
passes	1.8207386941548123
necessary	1.519708698490831
pleasures	1.4471580313422192
unnec	2.1631613749770184
