nature	1.6494097627448272
answers	1.8621313793130372
lacedaemonian	2.561101383649056
state	1.1852368701902418
secondly	1.6580113966571124
oligarchical	2.0839801289293933
nature	1.6494097627448272
thirdly	1.9078888698737122
democratical	2.862131379313037
fourthly	2.561101383649056
tyrannical	2.0839801289293933
last	1.1378555097122482
compared	1.7160033436347992
with	1.108112970858599
perfectly	2.2600713879850747
fifth	1.9590413923210936
happier	2.1631613749770184
shall	1.2186787028268498
determine	1.8621313793130372
whether	1.1297376194900686
argument	1.199373547631463
thrasymachus	1.3707696854787645
convincing	2.862131379313037
before	1.4307676151540498
began	2.2600713879850747
with	1.108112970858599
state	1.1852368701902418
went	1.7829501332654123
individual	1.2089188655376935
beginning	1.561101383649056
with	1.108112970858599
timocracy	2.0170333392987803
timocratical	2.561101383649056
