leave	1.8207386941548123
nothing	2.4573258474669015
can	2.0756089917542395
truly	1.6860401202573558
called	1.5004035432954443
himself	1.023282288575782
neither	1.414973347970818
can	2.0756089917542395
live	1.2939296552460422
actor	1.8621313793130372
slave	1.5833777783602083
master	1.4641913706409997
taking	2.0170333392987803
view	1.282347782696227
decided	2.3850101245933746
expulsion	2.3850101245933746
dramatic	4.0340666785975605
epic	2.0170333392987803
poets	1.199373547631463
known	1.5833777783602083
greek	1.0839801289293935
tragedians	2.561101383649056
afforded	2.561101383649056
noble	1.5833777783602083
lessons	2.862131379313037
examples	2.1631613749770184
virtue	1.0987033857500998
patriotism	2.3850101245933746
nothing	2.4573258474669015
homer	1.2939296552460422
can	2.0756089917542395
compared	1.7160033436347992
great	1.4320066872695985
dramatic	4.0340666785975605
even	1.0492180226701815
great	1.4320066872695985
rhetorical	2.2600713879850747
power	1.2089188655376935
hardly	1.4307676151540498
consistent	1.9590413923210936
firmness	2.862131379313037
strengt	1.6316824579347633
