tells	2.1631613749770184
rejoices	2.862131379313037
banishment	2.561101383649056
poets	2.398747095262926
since	2.1631613749770184
found	1.1719352992845236
analysis	1.9590413923210936
concerned	1.8207386941548123
with	1.8468549514309984
inferior	1.7481880270062005
faculties	3.496376054012401
means	2.0170333392987803
higher	1.282347782696227
faculties	3.496376054012401
with	1.8468549514309984
universals	2.0170333392987803
lower	1.5004035432954443
with	1.8468549514309984
particulars	2.0170333392987803
sense	1.1719352992845236
poets	2.398747095262926
level	3.9180827846421873
with	1.8468549514309984
level	3.9180827846421873
with	1.8468549514309984
aware	1.9590413923210936
homer	1.2939296552460422
hesiod	1.9590413923210936
could	1.399733381414081
made	1.1217686898187933
rule	1.0768015443022703
process	1.6860401202573558
legitimate	2.561101383649056
interpretation	2.0170333392987803
ironical	2.2600713879850747
