women	1.481920137601431
have	1.3068603538453858
common	1.2600713879850747
duties	2.561101383649056
pursuits	2.2600713879850747
second	1.0360565766122107
greater	1.4641913706409997
wave	2.0170333392987803
rolling	2.3850101245933746
wives	2.2600713879850747
children	1.399733381414081
either	1.0047988828817687
expedient	2.561101383649056
possible	1.6068588742097312
expediency	2.561101383649056
doubt	3.7242627586260744
possibility	1.9590413923210936
nay	2.0170333392987803
think	1.2493475225933017
considerable	2.3850101245933746
doubt	3.7242627586260744
entertained	2.561101383649056
both	1.1631613749770184
points	1.8207386941548123
meant	2.1631613749770184
have	1.3068603538453858
escaped	2.1631613749770184
trouble	1.8207386941548123
proving	2.3850101245933746
have	1.3068603538453858
detected	2.3850101245933746
little	1.4641913706409997
stratagem	2.862131379313037
even	1.0492180226701815
submit	2.862131379313037
allow	1.4471580313422192
feed	2.1631613749770184
fancy	1.5833777783602083
solitary	2.862131379313037
walks	2.561101383649056
dream	1.6860401202573558
