ironically	2.862131379313037
sixth	1.7829501332654123
book	4.2238056213166
unaccustomed	2.862131379313037
speak	1.282347782696227
images	3.4320066872695985
examples	2.1631613749770184
images	3.4320066872695985
truly	1.6860401202573558
socratic	1.8207386941548123
origin	1.3436174394351497
enlarged	2.2600713879850747
genius	1.8621313793130372
allegory	4.167960257858787
parable	1.7481880270062005
embodies	2.561101383649056
concrete	2.862131379313037
already	1.7160033436347992
described	3.1667555567204166
about	1.0170333392987803
described	3.1667555567204166
abstract	1.4307676151540498
thus	1.1297376194900686
figure	1.3436174394351497
cave	2.0839801289293933
book	4.2238056213166
vii	2.1631613749770184
recapitulation	2.862131379313037
divisions	1.7481880270062005
book	4.2238056213166
composite	2.561101383649056
animal	1.519708698490831
book	4.2238056213166
ix	1.2600713879850747
allegory	4.167960257858787
parts	1.5004035432954443
