socrates	2.7981373607962334
republic	2.417837731075387
different	1.4307676151540498
representations	2.2600713879850747
socrates	2.7981373607962334
whether	1.1297376194900686
xenophon	2.3850101245933746
amid	1.9590413923210936
differences	2.1631613749770184
earlier	2.0839801289293933
later	1.5833777783602083
dialogues	1.8621313793130372
always	1.2089188655376935
retains	2.561101383649056
character	1.0987033857500998
unwearied	2.862131379313037
disinterested	2.2600713879850747
seeker	2.862131379313037
after	1.1062565236405457
without	1.154561203215101
ceased	2.3850101245933746
socrates	2.7981373607962334
leaving	2.2600713879850747
characters	1.8621313793130372
analyse	2.0839801289293933
contents	2.561101383649056
republic	2.417837731075387
proceed	1.4641913706409997
consider	1.4471580313422192
general	1.2493475225933017
aspects	2.2600713879850747
hellenic	1.8207386941548123
ideal	1.2089188655376935
modern	1.1378555097122482
lights	2.1631613749770184
