state	1.7778553052853627
individual	1.2089188655376935
fair	3.0798241691582358
fair	3.0798241691582358
body	1.2286629237334508
hegelian	2.561101383649056
phraseology	2.862131379313037
state	1.7778553052853627
reality	1.5399120845791179
justice	1.768815548048379
described	1.5833777783602083
christian	2.0170333392987803
language	1.399733381414081
kingdom	3.9180827846421873
god	1.0987033857500998
within	1.6860401202573558
yet	1.091279367670893
developes	2.561101383649056
church	1.9590413923210936
external	1.7829501332654123
kingdom	3.9180827846421873
house	1.6580113966571124
made	1.1217686898187933
hands	1.8207386941548123
eternal	2.0839801289293933
heavens	1.6860401202573558
reduced	2.1631613749770184
proportions	2.0170333392987803
earthly	2.1631613749770184
building	2.3850101245933746
platonic	1.5399120845791179
image	1.2186787028268498
justice	1.768815548048379
state	1.7778553052853627
warp	2.862131379313037
woof	2.862131379313037
run	1.6580113966571124
through	1.4307676151540498
whole	1.1217686898187933
texture	2.862131379313037
constituti	1.6316824579347633
