rewards	1.9590413923210936
reputation	2.1631613749770184
points	1.8207386941548123
advantage	1.7481880270062005
given	1.5004035432954443
arguments	2.0839801289293933
those	1.0987033857500998
thrasymachus	1.3707696854787645
glaucon	1.146128035678238
conventional	2.862131379313037
morality	3.5659002665308246
mankind	1.3569814009931311
seems	1.330652462270782
feel	1.4471580313422192
difficulty	1.399733381414081
justifying	2.862131379313037
ways	1.1062565236405457
god	1.0987033857500998
both	2.326322749954037
brothers	1.8621313793130372
touch	1.6316824579347633
upon	1.1217686898187933
question	1.1378555097122482
whether	1.1297376194900686
morality	3.5659002665308246
actions	1.5004035432954443
determined	2.0170333392987803
consequences	2.561101383649056
both	2.326322749954037
beyond	1.6068588742097312
position	1.4471580313422192
belongs	2.3850101245933746
class	1.2939296552460422
goods	2.0170333392987803
desirable	4.167960257858787
themselves	2.6116577570915
desirable	4.167960257858787
themselves	2.6116577570915
