visit	2.561101383649056
fond	2.2600713879850747
poetry	1.2600713879850747
last	1.1378555097122482
generation	1.5399120845791179
happy	1.8207386941548123
consciousness	2.3850101245933746
glad	2.2600713879850747
having	1.146128035678238
escaped	2.1631613749770184
tyranny	1.561101383649056
youthful	2.561101383649056
lusts	2.862131379313037
love	1.0987033857500998
conversation	2.0170333392987803
affection	2.3850101245933746
indifference	2.862131379313037
riches	4.0340666785975605
even	1.0492180226701815
garrulity	2.561101383649056
interesting	2.0839801289293933
traits	2.561101383649056
character	1.0987033857500998
those	1.0987033857500998
nothing	1.2286629237334508
because	1.2186787028268498
whole	1.1217686898187933
absorbed	2.0839801289293933
making	1.481920137601431
money	1.519708698490831
yet	1.091279367670893
acknowledges	2.561101383649056
riches	4.0340666785975605
advantage	1.7481880270062005
placing	2.561101383649056
above	1.5399120845791179
temptation	2.2600713879850747
dishonesty	2.561101383649056
fals	1.3707696854787645
