passes	1.8207386941548123
leaves	2.561101383649056
his	1.1687122463136281
his	1.1687122463136281
victim	2.0839801289293933
many	1.010873030593962
pay	1.6316824579347633
parent	1.5399120845791179
principal	1.8621313793130372
sum	1.3850101245933748
multiplied	2.561101383649056
into	1.3955570470572003
family	1.6580113966571124
children	1.399733381414081
reduced	2.1631613749770184
into	1.3955570470572003
dronage	2.862131379313037
only	1.126556605806661
diminishing	2.862131379313037
either	1.0047988828817687
limit	1.6580113966571124
his	1.1687122463136281
his	1.1687122463136281
property	1.8621313793130372
insist	1.9078888698737122
shall	1.2186787028268498
lend	2.2600713879850747
his	1.1687122463136281
risk	2.2600713879850747
ruling	1.9590413923210936
class	1.2939296552460422
want	1.5004035432954443
remedies	2.3850101245933746
care	1.4307676151540498
only	1.126556605806661
money	1.519708698490831
careless	2.1631613749770184
virtue	1.0987033857500998
poorest	2.862131379313037
citizens	1.3436174394351497
occasi	2.0839801289293933
