astronomy	1.8621313793130372
studied	2.1631613749770184
present	1.023282288575782
appears	1.4307676151540498
draw	1.330652462270782
upwards	1.9590413923210936
but	1.1157304213776578
downwards	2.561101383649056
looking	2.0839801289293933
better	1.154561203215101
may	1.067503551748599
back	1.6316824579347633
land	1.6580113966571124
may	1.067503551748599
look	2.829946695941636
look	2.829946695941636
down	1.561101383649056
but	1.1157304213776578
science	1.2493475225933017
vision	1.1631613749770184
speak	1.282347782696227
seen	1.4641913706409997
eyes	1.5399120845791179
but	1.1157304213776578
magnificence	2.3850101245933746
heavens	1.6860401202573558
but	1.1157304213776578
embroidery	2.561101383649056
copy	2.862131379313037
falls	2.1631613749770184
far	1.2286629237334508
short	1.7829501332654123
divine	1.519708698490831
original	1.6580113966571124
teaches	2.3850101245933746
nothing	1.2286629237334508
about	1.0170333392987803
absolute	1.6860401202573558
