different	2.8615352303080996
place	1.18089014193745
different	2.8615352303080996
periods	2.862131379313037
worlds	2.3850101245933746
history	1.6316824579347633
infancy	2.2600713879850747
mankind	1.3569814009931311
poetry	2.5201427759701494
exception	1.8207386941548123
proverbs	2.561101383649056
whole	1.1217686898187933
literature	1.7481880270062005
instrument	1.9078888698737122
intellectual	1.7160033436347992
culture	2.561101383649056
modern	1.1378555097122482
times	1.1217686898187933
shadow	1.3850101245933748
echo	2.3850101245933746
former	1.7829501332654123
appears	1.4307676151540498
have	1.3068603538453858
precarious	2.862131379313037
existence	1.4471580313422192
milton	2.561101383649056
day	1.330652462270782
doubted	2.561101383649056
whether	1.1297376194900686
epic	2.0170333392987803
poem	1.9590413923210936
longer	1.6860401202573558
possible	1.6068588742097312
remember	1.7160033436347992
have	1.3068603538453858
called	1.5004035432954443
charms	2.3850101245933746
poetry	2.5201427759701494
have	1.3068603538453858
partly	1.9590413923210936
transferred	2.3850101245933746
