modern	1.1378555097122482
reader	1.9590413923210936
apt	1.3707696854787645
stumble	2.3850101245933746
because	1.2186787028268498
forgets	2.862131379313037
writing	1.6068588742097312
arts	3.2961101572502995
virtues	3.039417396981662
like	1.2684893493987273
moral	1.3180633349627615
intellectual	1.7160033436347992
faculties	1.7481880270062005
still	1.1900335213773197
undistinguished	2.862131379313037
among	1.3180633349627615
early	1.3436174394351497
enquirers	2.862131379313037
action	1.091279367670893
arts	3.2961101572502995
helped	2.862131379313037
fill	1.8207386941548123
void	1.6860401202573558
speculation	1.8207386941548123
comparison	2.1631613749770184
arts	3.2961101572502995
virtues	3.039417396981662
perceived	2.3850101245933746
fallacious	2.862131379313037
saw	1.7829501332654123
points	3.6414773883096245
agreement	2.561101383649056
points	3.6414773883096245
difference	1.4307676151540498
virtue	1.0987033857500998
like	1.2684893493987273
