suggest	1.7481880270062005
sense	1.1719352992845236
infinity	2.3850101245933746
eternity	2.3850101245933746
mere	1.5004035432954443
language	1.399733381414081
incapable	2.1631613749770184
attaining	2.561101383649056
true	1.0296224666068008
power	1.2089188655376935
purer	2.561101383649056
art	1.4242246589229235
embodies	2.561101383649056
gods	1.4307676151540498
heroes	2.0839801289293933
only	1.126556605806661
may	1.067503551748599
made	1.1217686898187933
express	1.199373547631463
voluptuous	2.862131379313037
image	1.2186787028268498
corinthian	2.561101383649056
courtezan	2.561101383649056
only	1.126556605806661
shows	2.0839801289293933
art	1.4242246589229235
outward	2.2600713879850747
things	1.1297376194900686
may	1.067503551748599
turned	1.8621313793130372
closely	2.862131379313037
connected	2.0170333392987803
higher	1.282347782696227
lower	1.5004035432954443
imitative	2.0839801289293933
art	1.4242246589229235
subject	1.271066772286538
certain	1.146128035678238
limitations	2.862131379313037
therefore	1.199373547631463
neces	1.199373547631463
