unjust	1.4471580313422192
quite	1.8621313793130372
right	1.0839801289293935
natural	1.2388820889151366
inherent	2.2600713879850747
evil	1.9741402318426744
cannot	4.455773409227347
destroy	3.8157777397474244
soul	1.7242627586260744
hardly	1.4307676151540498
will	1.0756978480306891
anything	1.6860401202573558
else	1.6068588742097312
destroy	3.8157777397474244
soul	1.7242627586260744
cannot	4.455773409227347
destroyed	4.520142775970149
either	1.0047988828817687
internal	2.0839801289293933
external	1.7829501332654123
evil	1.9741402318426744
must	1.6818841604861983
immortal	3.8157777397474244
everlasting	2.862131379313037
true	1.0296224666068008
souls	1.7481880270062005
will	1.0756978480306891
always	1.2089188655376935
exist	1.2388820889151366
number	1.0839801289293935
cannot	4.455773409227347
diminish	2.2600713879850747
because	1.2186787028268498
cannot	4.455773409227347
destroyed	4.520142775970149
yet	1.091279367670893
increase	4.326322749954037
increase	4.326322749954037
immortal	3.8157777397474244
must	1.6818841604861983
something	1.7160033436347992
mortal	1.7481880270062005
immortali	2.2600713879850747
