bald	2.561101383649056
little	1.4641913706409997
blacksmiths	2.561101383649056
apprentice	2.862131379313037
having	1.146128035678238
made	1.1217686898187933
money	1.519708698490831
got	1.7160033436347992
durance	2.862131379313037
washes	2.862131379313037
dresses	2.862131379313037
himself	1.023282288575782
bridegroom	2.561101383649056
marries	2.561101383649056
masters	2.0170333392987803
daughter	2.0839801289293933
will	1.6135467720460337
issue	2.561101383649056
marriages	2.3850101245933746
will	1.6135467720460337
vile	2.0839801289293933
bastard	2.561101383649056
devoid	2.2600713879850747
will	1.6135467720460337
small	3.1667555567204166
remnant	2.1631613749770184
genuine	2.3850101245933746
philosophers	1.4471580313422192
few	1.561101383649056
citizens	1.3436174394351497
small	3.1667555567204166
states	1.18089014193745
politics	1.481920137601431
worth	1.6316824579347633
thinking	2.0170333392987803
detained	2.3850101245933746
theages	2.561101383649056
bridle	2.3850101245933746
