whose	3.7242627586260744
love	1.0987033857500998
conversation	2.0170333392987803
than	1.4135906836959506
mission	2.0170333392987803
imposed	2.561101383649056
upon	1.1217686898187933
him	1.7096259238696834
oracle	2.0839801289293933
leads	2.0839801289293933
him	1.7096259238696834
ask	1.2600713879850747
questions	1.8621313793130372
young	1.4641913706409997
old	1.673651028096534
alike	2.1631613749770184
noted	2.561101383649056
better	1.154561203215101
suited	2.3850101245933746
raise	1.5004035432954443
question	1.1378555097122482
than	1.4135906836959506
cephalus	3.496376054012401
whose	3.7242627586260744
might	1.2493475225933017
seem	1.0697396898147833
expression	1.399733381414081
moderation	2.3850101245933746
old	1.673651028096534
pictured	2.862131379313037
cephalus	3.496376054012401
tolerable	2.3850101245933746
portion	1.4307676151540498
existence	1.4471580313422192
characteristic	1.7481880270062005
him	1.7096259238696834
greek	1.0839801289293935
feeling	1.519708698490831
generally	1.7160033436347992
contrasts	2.561101383649056
exaggeration	2.561101383649056
cicero	2.1631613749770184
