thinking	2.0170333392987803
homer	1.2939296552460422
tragedian	2.3850101245933746
shall	2.4373574056536995
continue	2.2600713879850747
prohibit	2.0839801289293933
poetry	3.780214163955224
goes	2.0170333392987803
beyond	1.6068588742097312
hymns	2.862131379313037
gods	1.4307676151540498
praises	1.9590413923210936
famous	1.9078888698737122
pleasure	1.0987033857500998
pain	1.30582887854575
law	1.0047988828817687
reason	1.0170333392987803
shall	2.4373574056536995
rule	1.0768015443022703
grounds	2.3850101245933746
expelling	2.862131379313037
poetry	3.780214163955224
lest	1.8621313793130372
charge	2.2600713879850747
discourtesy	2.862131379313037
apology	2.2600713879850747
remind	2.1631613749770184
ancient	1.414973347970818
quarrel	1.6860401202573558
between	1.146128035678238
poetry	3.780214163955224
many	1.010873030593962
traces	2.862131379313037
writings	1.7160033436347992
poets	1.199373547631463
