teaching	2.2600713879850747
apply	2.0839801289293933
high	1.0296224666068008
holy	2.2600713879850747
names	1.8621313793130372
prejudices	2.561101383649056
interests	1.9590413923210936
monster	1.9590413923210936
corporation	2.862131379313037
belong	2.0170333392987803
judges	2.1631613749770184
right	1.0839801289293935
pleasure	1.0987033857500998
community	1.9590413923210936
individual	1.2089188655376935
becomes	1.7160033436347992
resists	2.862131379313037
too	1.0296224666068008
much	1.3850101245933748
him	1.1397506159131223
sooner	2.3850101245933746
later	1.5833777783602083
revenged	2.862131379313037
him	1.1397506159131223
perhaps	1.330652462270782
wholly	2.0170333392987803
untrue	2.561101383649056
picture	1.561101383649056
maxims	2.561101383649056
practice	1.9078888698737122
mankind	1.3569814009931311
down	1.561101383649056
together	1.4471580313422192
assembly	2.561101383649056
either	1.0047988828817687
ancient	1.414973347970818
modern	1.1378555097122482
