number	2.167960257858787
beast	1.7481880270062005
book	1.05595140532915
revelation	2.0170333392987803
apparently	2.3850101245933746
known	1.5833777783602083
aristotle	3.0008070865908887
referred	2.1631613749770184
cicero	2.1631613749770184
proverb	2.1631613749770184
obscurity	2.3850101245933746
imagined	2.1631613749770184
answer	1.1719352992845236
puzzle	2.3850101245933746
been	1.5444525357472785
practising	2.862131379313037
upon	1.1217686898187933
readers	2.862131379313037
deception	2.561101383649056
inconsistent	2.3850101245933746
manner	1.3180633349627615
aristotle	3.0008070865908887
speaks	2.0170333392987803
number	2.167960257858787
been	1.5444525357472785
ridiculous	1.9590413923210936
reader	1.9590413923210936
republic	1.2089188655376935
acquainted	2.2600713879850747
greek	1.0839801289293935
mathematics	1.8207386941548123
little	1.4641913706409997
