artists	2.561101383649056
poets	1.199373547631463
warned	2.862131379313037
against	1.414973347970818
meanness	2.0170333392987803
unseemliness	2.561101383649056
sculpture	2.862131379313037
painting	2.3850101245933746
equally	1.6860401202573558
music	1.2493475225933017
must	1.6818841604861983
conform	2.2600713879850747
law	1.0047988828817687
simplicity	1.9590413923210936
violates	2.862131379313037
cannot	1.1139433523068367
allowed	2.0170333392987803
work	1.1631613749770184
our	1.2731424494779475
city	1.30582887854575
corrupt	3.0798241691582358
taste	1.7829501332654123
our	1.2731424494779475
citizens	1.3436174394351497
our	1.2731424494779475
guardians	1.5399120845791179
must	1.6818841604861983
grow	1.5399120845791179
amid	1.9590413923210936
images	1.7160033436347992
deformity	2.3850101245933746
will	1.0756978480306891
gradually	2.0170333392987803
poison	2.862131379313037
corrupt	3.0798241691582358
souls	1.7481880270062005
land	1.6580113966571124
health	1.6860401202573558
beauty	1.5833777783602083
where	1.1139433523068367
will	1.0756978480306891
drink	1.6316824579347633
every	1.0425874437711686
object	1.30582887854575
sweet	2.0839801289293933
harmonious	2.0170333392987803
influences	2.0170333392987803
