kings	3.6414773883096245
philosophers	2.8943160626844384
philosophers	2.8943160626844384
kings	3.6414773883096245
higher	1.282347782696227
education	1.146128035678238
intellectual	1.7160033436347992
well	1.7597202925469375
moral	1.3180633349627615
religious	1.9590413923210936
science	1.2493475225933017
well	1.7597202925469375
youth	1.2600713879850747
whole	1.1217686898187933
hardly	1.4307676151540498
realized	1.9078888698737122
quickly	2.561101383649056
degenerates	2.561101383649056
perfect	1.1719352992845236
ideal	1.2089188655376935
succeeds	2.561101383649056
government	1.399733381414081
soldier	1.8621313793130372
lover	1.6068588742097312
honour	1.2493475225933017
again	1.0047988828817687
declining	2.2600713879850747
into	1.3955570470572003
democracy	3.122202767298112
democracy	3.122202767298112
into	1.3955570470572003
tyranny	1.561101383649056
imaginary	1.9078888698737122
regular	1.9590413923210936
having	1.146128035678238
much	1.3850101245933748
resem	2.561101383649056
