phaedrus	1.8621313793130372
personification	2.862131379313037
sophists	1.8621313793130372
according	1.5833777783602083
conception	1.3850101245933748
worst	1.8207386941548123
characteristics	2.3850101245933746
vain	2.0839801289293933
blustering	2.862131379313037
refusing	2.561101383649056
discourse	2.1631613749770184
unless	1.7829501332654123
paid	2.3850101245933746
fond	2.2600713879850747
making	1.481920137601431
oration	2.561101383649056
hoping	2.862131379313037
thereby	2.862131379313037
escape	1.7481880270062005
inevitable	2.3850101245933746
mere	1.5004035432954443
child	1.30582887854575
argument	1.199373547631463
unable	1.9590413923210936
foresee	2.862131379313037
next	1.519708698490831
move	1.7829501332654123
platonic	1.5399120845791179
expression	1.399733381414081
shut	2.862131379313037
reached	2.2600713879850747
stage	1.5004035432954443
framing	2.561101383649056
general	1.2493475225933017
notions	2.0170333392987803
respect	1.5833777783602083
advance	2.3850101245933746
cephal	1.7160033436347992
