thirst	2.1631613749770184
cannot	1.1139433523068367
tame	2.2600713879850747
him	1.1397506159131223
spirit	1.30582887854575
within	3.3720802405147117
him	1.1397506159131223
die	1.18089014193745
until	1.8207386941548123
voice	2.0170333392987803
shepherd	2.2600713879850747
reason	3.0511000178963408
bidding	2.561101383649056
dog	1.6580113966571124
bark	2.862131379313037
heard	1.9590413923210936
within	3.3720802405147117
shows	2.0839801289293933
passion	2.963840275202862
reason	3.0511000178963408
passion	2.963840275202862
reason	3.0511000178963408
former	1.7829501332654123
exists	2.561101383649056
children	1.399733381414081
brutes	2.862131379313037
homer	1.2939296552460422
affords	2.862131379313037
proof	2.1631613749770184
distinction	1.561101383649056
between	1.146128035678238
says	1.414973347970818
smote	2.862131379313037
breast	2.2600713879850747
thus	1.1297376194900686
rebuked	2.862131379313037
last	1.1378555097122482
reached	2.2600713879850747
firm	1.6316824579347633
ground	1.7481880270062005
infer	1.4307676151540498
virtues	1.519708698490831
