result	1.8621313793130372
divine	3.039417396981662
government	1.399733381414081
universe	2.561101383649056
greatest	4.199200144242243
happiness	4.112309056436294
individual	2.417837731075387
certainly	1.561101383649056
found	1.1719352992845236
life	1.5166553167141605
virtue	1.0987033857500998
goodness	2.2600713879850747
seem	1.0697396898147833
assured	2.3850101245933746
law	1.0047988828817687
right	1.0839801289293935
divine	3.039417396981662
purpose	2.0170333392987803
mankind	1.3569814009931311
saved	2.3850101245933746
infer	1.4307676151540498
greatest	4.199200144242243
happiness	4.112309056436294
individual	2.417837731075387
may	1.067503551748599
reverse	2.0170333392987803
greatest	4.199200144242243
happiness	4.112309056436294
ordinary	1.6860401202573558
sense	1.1719352992845236
term	1.091279367670893
may	1.067503551748599
realised	2.862131379313037
life	1.5166553167141605
pain	1.30582887854575
voluntary	2.2600713879850747
death	1.5004035432954443
fur	1.2493475225933017
