retained	2.1631613749770184
higher	1.282347782696227
purpose	2.0170333392987803
science	1.2493475225933017
better	1.154561203215101
adapted	2.2600713879850747
pursued	2.1631613749770184
spirit	1.30582887854575
philosopher	1.0627908298594555
shopkeeper	2.3850101245933746
concerned	1.8207386941548123
visible	1.7481880270062005
objects	1.6316824579347633
abstract	1.4307676151540498
numbers	1.5004035432954443
pure	1.6068588742097312
true	1.0296224666068008
arithmetician	2.862131379313037
indignantly	2.862131379313037
denies	2.561101383649056
unit	1.2939296552460422
capable	1.8621313793130372
division	1.3569814009931311
you	1.2840465825459642
divide	1.7160033436347992
insists	2.1631613749770184
you	1.2840465825459642
multiplying	2.862131379313037
material	2.2600713879850747
resolvable	2.862131379313037
fractions	2.561101383649056
unvarying	2.862131379313037
absolute	1.6860401202573558
equality	1.9078888698737122
proves	1.8207386941548123
