democrat	1.8621313793130372
young	1.4641913706409997
alcibiades	2.3850101245933746
seems	1.330652462270782
depicted	2.561101383649056
doing	1.9078888698737122
right	1.0839801289293935
wrong	2.0839801289293933
pleases	2.561101383649056
last	1.1378555097122482
prodigal	2.561101383649056
goes	2.0170333392987803
far	1.2286629237334508
country	1.7481880270062005
note	1.5004035432954443
play	1.481920137601431
language	1.399733381414081
democratic	2.1631613749770184
himself	1.023282288575782
represented	1.9590413923210936
image	1.2186787028268498
having	1.146128035678238
citadel	2.862131379313037
receiving	2.2600713879850747
embassies	2.862131379313037
breaks	2.3850101245933746
loose	2.3850101245933746
successor	2.561101383649056
hit	1.5833777783602083
about	1.0170333392987803
tyrant	1.271066772286538
being	1.05595140532915
parricide	2.3850101245933746
representation	1.9078888698737122
tyrants	1.8621313793130372
obscene	2.862131379313037
dream	1.6860401202573558
rhetorical	2.2600713879850747
