waking	2.3850101245933746
vision	1.1631613749770184
absolute	1.6860401202573558
beauty	1.5833777783602083
light	1.05595140532915
knowledge	2.8135562797534663
opinion	4.030852318305449
dream	1.6860401202573558
only	1.126556605806661
perhaps	1.330652462270782
whom	1.3707696854787645
say	1.7418106072410846
last	1.1378555097122482
angry	1.8207386941548123
pacify	2.862131379313037
without	1.154561203215101
revealing	2.862131379313037
disorder	1.8207386941548123
suppose	1.2089188655376935
say	1.7418106072410846
knowledge	2.8135562797534663
rejoice	2.3850101245933746
hear	1.3707696854787645
knowledge	2.8135562797534663
something	3.4320066872695985
ignorance	1.9078888698737122
something	3.4320066872695985
third	1.282347782696227
both	1.1631613749770184
matter	1.6580113966571124
opinion	4.030852318305449
only	1.126556605806661
opinion	4.030852318305449
