more	1.2892948701982618
who	1.258954830745766
will	2.1513956960613783
despise	2.1631613749770184
earthly	2.1631613749770184
vanities	2.862131379313037
will	2.1513956960613783
servants	2.2600713879850747
will	2.1513956960613783
begin	1.18089014193745
their	1.1852368701902418
work	1.1631613749770184
their	1.1852368701902418
will	2.1513956960613783
send	2.1631613749770184
away	1.5004035432954443
country	1.7481880270062005
those	2.1974067715001997
who	1.258954830745766
more	1.2892948701982618
years	1.6068588742097312
proceed	1.4641913706409997
those	2.1974067715001997
who	1.258954830745766
left	1.8207386941548123
commencement	2.3850101245933746
sixth	1.7829501332654123
book	1.05595140532915
anticipated	2.3850101245933746
explanation	1.7481880270062005
relation	1.271066772286538
philosopher	1.0627908298594555
allegory	2.0839801289293933
passages	1.9590413923210936
following	2.0170333392987803
prescribes	2.561101383649056
educatio	1.1378555097122482
