method	1.6860401202573558
science	3.748042567779905
anticipate	2.0170333392987803
science	3.748042567779905
entertaining	2.862131379313037
vision	1.1631613749770184
priori	2.2600713879850747
sufficiently	4.770020249186749
justified	2.561101383649056
least	1.6580113966571124
meaning	1.414973347970818
sufficiently	4.770020249186749
explained	1.8207386941548123
similar	1.6580113966571124
attempts	2.0839801289293933
descartes	2.862131379313037
kant	2.862131379313037
hegel	2.2600713879850747
even	1.0492180226701815
bacon	2.3850101245933746
himself	1.023282288575782
modern	2.2757110194244965
philosophy	1.9857993191641221
anticipations	2.561101383649056
divinations	2.862131379313037
prophetic	2.2600713879850747
glimpses	2.862131379313037
truths	2.0170333392987803
whether	1.1297376194900686
concerning	1.9078888698737122
seem	1.0697396898147833
stand	1.282347782696227
relation	1.271066772286538
ancient	1.414973347970818
philosophy	1.9857993191641221
hypotheses	2.0839801289293933
bear	1.8207386941548123
modern	2.2757110194244965
inductive	2.561101383649056
science	3.748042567779905
guess	2.3850101245933746
