rulers	1.4307676151540498
solely	2.561101383649056
actuated	2.862131379313037
love	1.0987033857500998
office	2.2600713879850747
doubt	1.8621313793130372
about	1.0170333392987803
replies	2.0170333392987803
thrasymachus	1.3707696854787645
why	1.6068588742097312
paid	2.3850101245933746
reason	1.0170333392987803
their	1.1852368701902418
interest	1.30582887854575
comprehended	2.0170333392987803
their	1.1852368701902418
art	1.4242246589229235
therefore	2.398747095262926
concern	1.5004035432954443
art	1.4242246589229235
art	1.4242246589229235
pay	1.6316824579347633
common	1.2600713879850747
arts	1.0987033857500998
general	1.2493475225933017
therefore	2.398747095262926
identical	2.862131379313037
any	1.1531481406105268
any	1.1531481406105268
ruler	1.3180633349627615
unless	1.7829501332654123
induced	2.3850101245933746
hope	2.0839801289293933
reward	3.5659002665308246
fear	1.6316824579347633
reward	3.5659002665308246
money	1.519708698490831
honour	1.2493475225933017
punishment	2.561101383649056
necessity	1.6580113966571124
