sophist	1.4641913706409997
does	1.2388820889151366
give	1.0697396898147833
clear	1.5004035432954443
explanation	1.7481880270062005
meaning	1.414973347970818
probably	1.6316824579347633
described	1.5833777783602083
method	1.6860401202573558
proceeding	2.862131379313037
regular	1.9590413923210936
steps	2.0170333392987803
system	1.7481880270062005
universal	1.4307676151540498
inferred	2.3850101245933746
parts	4.501210629886333
from	1.6833041509471682
whole	2.2435373796375866
rather	1.2493475225933017
whole	2.2435373796375866
from	1.6833041509471682
parts	4.501210629886333
ideal	1.2089188655376935
logic	1.6860401202573558
practised	2.1631613749770184
search	2.0170333392987803
after	1.1062565236405457
analysis	1.9590413923210936
parts	4.501210629886333
aristotle	1.5004035432954443
nicomachean	2.862131379313037
ethics	1.9078888698737122
argues	2.3850101245933746
from	1.6833041509471682
experience	1.414973347970818
common	1.2600713879850747
language	1.399733381414081
sixth	1.7829501332654123
book	1.05595140532915
