neither	1.414973347970818
stoical	2.561101383649056
ideal	6.0445943276884675
christian	2.0170333392987803
ideal	6.0445943276884675
true	1.0296224666068008
fact	1.3569814009931311
may	2.135007103497198
serve	1.399733381414081
basis	2.0839801289293933
education	1.146128035678238
may	2.135007103497198
exercise	1.7481880270062005
ennobling	2.862131379313037
influence	1.414973347970818
ideal	6.0445943276884675
none	2.0170333392987803
worse	1.561101383649056
because	1.2186787028268498
made	1.1217686898187933
discovery	2.1631613749770184
ideal	6.0445943276884675
realized	3.8157777397474244
few	1.561101383649056
exceptional	2.561101383649056
individuals	1.6580113966571124
raised	2.0839801289293933
above	1.5399120845791179
ordinary	1.6860401202573558
level	1.9590413923210936
humanity	2.2600713879850747
ideal	6.0445943276884675
happiness	1.3707696854787645
may	2.135007103497198
realized	3.8157777397474244
death	1.5004035432954443
misery	1.9590413923210936
may	2.135007103497198
reason	1.0170333392987803
deliberately	2.862131379313037
approves	2.3850101245933746
utilitar	2.1631613749770184
