fields	2.561101383649056
thus	1.1297376194900686
have	1.3068603538453858
made	1.1217686898187933
purgation	4.770020249186749
music	1.2493475225933017
purgation	4.770020249186749
metres	2.862131379313037
harmonies	2.0170333392987803
simple	1.5833777783602083
suitable	2.2600713879850747
occasion	2.1631613749770184
four	1.3707696854787645
notes	2.0839801289293933
tetrachord	2.862131379313037
three	1.282347782696227
ratios	2.561101383649056
metre	2.3850101245933746
have	1.3068603538453858
characteristics	4.770020249186749
feet	2.0170333392987803
have	1.3068603538453858
different	1.4307676151540498
characteristics	4.770020249186749
rhythms	2.862131379313037
about	1.0170333392987803
ask	1.2600713879850747
damon	2.3850101245933746
musician	2.0170333392987803
speaks	2.0170333392987803
remember	1.7160033436347992
rightly	2.561101383649056
martial	2.862131379313037
measure	1.561101383649056
