thinker	1.9590413923210936
him	1.1397506159131223
thirty	2.0839801289293933
forty	2.2600713879850747
years	1.6068588742097312
public	1.091279367670893
teaching	2.2600713879850747
could	1.399733381414081
hardly	1.4307676151540498
failed	2.862131379313037
touch	1.6316824579347633
family	1.6580113966571124
relations	1.9590413923210936
positive	2.3850101245933746
evidence	2.3850101245933746
memorabilia	2.3850101245933746
mem	1.3850101245933748
socratic	1.8207386941548123
method	3.3720802405147117
nominally	2.862131379313037
retained	2.1631613749770184
every	1.0425874437711686
inference	2.0839801289293933
either	1.0047988828817687
put	1.3180633349627615
mouth	2.2600713879850747
respondent	2.2600713879850747
represented	1.9590413923210936
common	1.2600713879850747
discovery	2.1631613749770184
him	1.1397506159131223
mere	1.5004035432954443
affectation	2.862131379313037
grows	2.0839801289293933
wearisome	2.862131379313037
work	1.1631613749770184
advances	2.862131379313037
method	3.3720802405147117
enqui	1.9078888698737122
