surprized	2.862131379313037
find	1.414973347970818
that	1.1892464173868442
himself	1.023282288575782
nowhere	2.0170333392987803
clearly	2.1631613749770184
explained	1.8207386941548123
doctrine	1.8207386941548123
ideas	2.326322749954037
that	1.1892464173868442
school	2.1631613749770184
later	1.5833777783602083
generation	1.5399120845791179
contemporaries	2.2600713879850747
glaucon	1.146128035678238
adeimantus	1.519708698490831
unable	1.9590413923210936
follow	1.199373547631463
region	2.0170333392987803
speculation	1.8207386941548123
sophist	1.4641913706409997
where	1.1139433523068367
refuting	2.561101383649056
scepticism	2.862131379313037
maintained	2.1631613749770184
either	1.0047988828817687
that	1.1892464173868442
predication	2.862131379313037
that	1.1892464173868442
all	1.0533634901996884
might	1.2493475225933017
predicated	2.862131379313037
all	1.0533634901996884
arrives	2.3850101245933746
conclusion	1.7160033436347992
that	1.1892464173868442
some	1.4571849418856393
ideas	2.326322749954037
combine	1.9590413923210936
some	1.4571849418856393
all	1.0533634901996884
all	1.0533634901996884
makes	1.399733381414081
