lord	2.0839801289293933
assumes	2.2600713879850747
style	1.7160033436347992
rational	1.6316824579347633
spirited	2.1631613749770184
elements	1.6068588742097312
humbly	2.862131379313037
ground	1.7481880270062005
either	1.0047988828817687
side	1.0768015443022703
immersed	2.862131379313037
calculation	2.2600713879850747
absorbed	2.0839801289293933
admiration	2.862131379313037
wealth	1.519708698490831
love	2.1974067715001997
honour	1.2493475225933017
turns	1.7481880270062005
love	2.1974067715001997
money	1.519708698490831
conversion	2.3850101245933746
instantaneous	2.862131379313037
saving	2.561101383649056
toiling	2.862131379313037
slave	1.5833777783602083
passion	1.481920137601431
master	1.4641913706409997
image	1.2186787028268498
education	1.146128035678238
never	1.2493475225933017
allowed	2.0170333392987803
blind	2.0170333392987803
god	1.0987033857500998
riches	2.0170333392987803
