from	1.6833041509471682
reality	1.5399120845791179
tragic	2.0170333392987803
imitator	3.9180827846421873
every	1.0425874437711686
imitator	3.9180827846421873
thrice	2.3850101245933746
removed	2.1631613749770184
from	1.6833041509471682
from	1.6833041509471682
painter	3.7242627586260744
imitates	2.862131379313037
original	1.6580113966571124
bed	2.3800670427546393
bed	2.3800670427546393
made	1.1217686898187933
carpenter	2.0170333392987803
without	1.154561203215101
being	1.05595140532915
really	1.6068588742097312
different	2.8615352303080996
appears	1.4307676151540498
different	2.8615352303080996
many	1.010873030593962
points	1.8207386941548123
view	1.282347782696227
caught	2.3850101245933746
painter	3.7242627586260744
represents	3.9180827846421873
everything	4.0340666785975605
because	1.2186787028268498
represents	3.9180827846421873
piece	4.326322749954037
everything	4.0340666785975605
piece	4.326322749954037
image	1.2186787028268498
paint	1.6860401202573558
artist	1.7829501332654123
although	1.330652462270782
knows	1.8621313793130372
nothin	1.2186787028268498
