already	1.7160033436347992
made	1.1217686898187933
besides	2.2600713879850747
astronomy	1.8621313793130372
harmonics	2.2600713879850747
science	1.2493475225933017
solids	2.0839801289293933
motion	1.5833777783602083
applications	2.0839801289293933
still	1.1900335213773197
will	1.0756978480306891
struck	2.3850101245933746
comprehensiveness	2.862131379313037
view	1.282347782696227
plato	1.218556696666288
sciences	1.519708698490831
hardly	1.4307676151540498
existed	2.0170333392987803
studied	2.1631613749770184
relation	1.271066772286538
common	1.2600713879850747
principle	1.010873030593962
being	1.05595140532915
will	1.0756978480306891
perhaps	1.330652462270782
without	1.154561203215101
surprise	2.3850101245933746
stage	1.5004035432954443
physical	1.9078888698737122
mathematical	1.7160033436347992
plato	1.218556696666288
fallen	2.0839801289293933
