has	1.5356500829366229
been	1.5444525357472785
thoroughly	2.862131379313037
beaten	2.561101383649056
seems	1.330652462270782
continue	2.2600713879850747
discussion	1.6860401202573558
reluctance	2.561101383649056
soon	1.7160033436347992
apparent	2.1631613749770184
even	1.0492180226701815
testifies	2.862131379313037
interest	1.30582887854575
later	1.5833777783602083
stage	1.5004035432954443
by	1.0914624765703098
occasional	2.561101383649056
remarks	1.8621313793130372
attacked	2.561101383649056
by	1.0914624765703098
glaucon	1.146128035678238
humorously	2.862131379313037
protected	2.862131379313037
by	1.0914624765703098
has	1.5356500829366229
never	1.2493475225933017
been	1.5444525357472785
enemy	1.8207386941548123
friend	1.2388820889151366
from	1.122202767298112
cicero	2.1631613749770184
quintilian	2.561101383649056
from	1.122202767298112
rhetoric	1.8621313793130372
learn	1.4471580313422192
sophist	1.4641913706409997
whom	1.3707696854787645
has	1.5356500829366229
made	1.1217686898187933
ridiculous	1.9590413923210936
note	1.5004035432954443
whose	1.8621313793130372
writings	1.7160033436347992
preserved	2.561101383649056
