constructed	2.1631613749770184
individual	1.2089188655376935
answered	2.0170333392987803
both	1.1631613749770184
whom	1.3707696854787645
you	1.9260698738189461
affirmed	2.561101383649056
you	1.9260698738189461
said	1.1378555097122482
inferior	1.7481880270062005
states	1.18089014193745
were	1.8352974143257372
four	2.741539370957529
forms	1.5833777783602083
four	2.741539370957529
individuals	1.6580113966571124
corresponding	1.7481880270062005
although	1.330652462270782
deficient	2.561101383649056
various	1.6860401202573558
degrees	2.0170333392987803
were	1.8352974143257372
worth	1.6316824579347633
inspecting	2.862131379313037
view	1.282347782696227
determining	2.862131379313037
relative	1.7829501332654123
happiness	1.3707696854787645
misery	1.9590413923210936
best	1.3850101245933748
worst	1.8207386941548123
polemarchus	1.8621313793130372
adeimantus	1.519708698490831
interrupted	2.3850101245933746
you	1.9260698738189461
suppose	1.2089188655376935
put	1.3180633349627615
ourselves	1.6860401202573558
again	1.0047988828817687
