conceive	1.6860401202573558
poetry	2.5201427759701494
allied	2.561101383649056
sense	1.1719352992845236
equivalent	2.2600713879850747
thought	1.1297376194900686
abstraction	1.6860401202573558
unfortunately	2.561101383649056
word	1.0296224666068008
expressive	2.3850101245933746
most	1.0697396898147833
things	2.259475238980137
associated	2.2600713879850747
minds	1.6580113966571124
with	1.108112970858599
element	1.30582887854575
subjectiveness	2.862131379313037
unreality	2.3850101245933746
note	1.5004035432954443
differs	2.3850101245933746
aristotle	1.5004035432954443
declares	2.862131379313037
poetry	2.5201427759701494
truer	2.1631613749770184
history	3.2633649158695266
opposite	1.6316824579347633
reason	1.0170333392987803
because	1.2186787028268498
concerned	1.8207386941548123
with	1.108112970858599
universals	2.0170333392987803
history	3.2633649158695266
with	1.108112970858599
particulars	2.0170333392987803
things	2.259475238980137
seen	1.4641913706409997
