play	1.481920137601431
poem	1.9590413923210936
allegory	2.0839801289293933
figure	1.3436174394351497
speech	1.7829501332654123
sort	1.330652462270782
useless	1.7481880270062005
gods	1.4307676151540498
may	1.067503551748599
useful	1.9078888698737122
certain	1.146128035678238
cases	2.0839801289293933
answering	2.862131379313037
question	1.1378555097122482
himself	1.023282288575782
raised	2.0839801289293933
about	1.0170333392987803
propriety	2.3850101245933746
deceiving	2.561101383649056
madman	2.561101383649056
contrasting	2.862131379313037
god	2.1974067715001997
god	2.1974067715001997
mankind	1.3569814009931311
true	1.0296224666068008
appearing	2.862131379313037
sometimes	1.6068588742097312
partial	1.9590413923210936
false	1.3850101245933748
reserving	2.862131379313037
place	1.18089014193745
greater	1.4641913706409997
questions	1.8621313793130372
religion	1.6860401202573558
education	1.146128035678238
may	1.067503551748599
note	1.5004035432954443
