will	1.0756978480306891
socrates	1.8654249071974889
adds	2.3850101245933746
humble	2.561101383649056
earnest	2.2600713879850747
request	2.2600713879850747
will	1.0756978480306891
desert	2.0839801289293933
crisis	2.862131379313037
their	1.1852368701902418
fate	2.1631613749770184
you	1.9260698738189461
says	1.414973347970818
you	1.9260698738189461
put	1.3180633349627615
words	2.259475238980137
bodily	1.8621313793130372
your	1.414973347970818
souls	1.7481880270062005
god	1.0987033857500998
forbid	2.561101383649056
replies	2.0170333392987803
socrates	1.8654249071974889
want	1.5004035432954443
you	1.9260698738189461
consistent	1.9590413923210936
terms	1.5399120845791179
employ	1.6316824579347633
physician	1.8207386941548123
exact	1.9078888698737122
sense	1.1719352992845236
again	1.0047988828817687
shepherd	4.520142775970149
ruler	2.636126669925523
words	2.259475238980137
strictly	2.3850101245933746
taken	1.5833777783602083
ruler	2.636126669925523
shepherd	4.520142775970149
look	1.414973347970818
their	1.1852368701902418
