without	1.154561203215101
corruption	1.9590413923210936
literature	3.496376054012401
appeal	1.9078888698737122
imagination	1.9590413923210936
pretence	2.862131379313037
favour	1.9078888698737122
element	1.30582887854575
giving	1.8621313793130372
power	1.2089188655376935
tyranny	1.561101383649056
even	1.0492180226701815
short	1.7829501332654123
cannot	1.1139433523068367
maintained	2.1631613749770184
greek	2.167960257858787
tyrants	1.8621313793130372
were	2.752946121488606
insensible	2.862131379313037
importance	2.0170333392987803
awakening	2.862131379313037
cause	1.0627908298594555
feeling	1.519708698490831
were	2.752946121488606
proud	2.561101383649056
successes	2.862131379313037
olympic	2.561101383649056
games	2.561101383649056
were	2.752946121488606
devoid	2.2600713879850747
love	1.0987033857500998
literature	3.496376054012401
thinking	2.0170333392987803
instance	1.8207386941548123
greek	2.167960257858787
poets	1.199373547631463
