against	5.659893391883272
few	1.561101383649056
guilty	2.2600713879850747
persons	1.6580113966571124
punished	2.0839801289293933
peace	1.7481880270062005
restored	2.1631613749770184
hellenes	2.2600713879850747
war	2.5863941379391115
against	5.659893391883272
one	1.2923028454621497
against	5.659893391883272
barbarians	2.862131379313037
war	2.5863941379391115
against	5.659893391883272
one	1.2923028454621497
dear	2.0170333392987803
you	1.2840465825459642
forgetting	2.2600713879850747
main	1.1900335213773197
question	1.1378555097122482
state	1.1852368701902418
possible	1.6068588742097312
grant	2.2600713879850747
you	1.2840465825459642
about	1.0170333392987803
blessedness	2.862131379313037
being	1.05595140532915
one	1.2923028454621497
brothers	1.8621313793130372
mothers	2.3850101245933746
daughters	2.561101383649056
going	1.519708698490831
war	2.5863941379391115
together	1.4471580313422192
want	1.5004035432954443
ascertain	2.561101383649056
possibility	1.9590413923210936
ideal	1.2089188655376935
state	1.1852368701902418
