when	1.3160227933142248
justice	1.768815548048379
has	1.0237667219577486
been	1.5444525357472785
found	1.1719352992845236
happiness	1.3707696854787645
may	1.067503551748599
left	3.6414773883096245
care	1.4307676151540498
itself	1.9590413923210936
falls	2.1631613749770184
degree	1.481920137601431
inconsistency	2.1631613749770184
when	1.3160227933142248
tenth	2.0170333392987803
book	1.05595140532915
claims	2.561101383649056
got	1.7160033436347992
rid	1.3569814009931311
rewards	1.9590413923210936
honours	1.7829501332654123
justice	1.768815548048379
may	1.067503551748599
admitted	1.9078888698737122
has	1.0237667219577486
left	3.6414773883096245
those	1.0987033857500998
exist	1.2388820889151366
perfect	1.1719352992845236
philosopher	1.0627908298594555
retires	2.561101383649056
shelter	2.561101383649056
wall	1.8207386941548123
hardly	1.4307676151540498
been	1.5444525357472785
esteemed	2.3850101245933746
happy	1.8207386941548123
least	1.6580113966571124
still	1.1900335213773197
maintains	2.862131379313037
true	1.0296224666068008
attitude	2.561101383649056
moral	1.3180633349627615
action	1.091279367670893
duty	2.1631613749770184
