generation	1.5399120845791179
yet	1.091279367670893
present	1.023282288575782
pursuing	2.862131379313037
studies	2.3850101245933746
least	1.6580113966571124
mathematician	2.0839801289293933
aware	1.9590413923210936
ridiculous	1.9590413923210936
made	1.1217686898187933
look	1.414973347970818
downwards	2.561101383649056
arts	1.0987033857500998
upwards	1.9590413923210936
eternal	2.0839801289293933
existence	1.4471580313422192
geometer	2.862131379313037
always	1.2089188655376935
talking	2.3850101245933746
squaring	2.561101383649056
subtending	2.862131379313037
apposing	2.862131379313037
view	1.282347782696227
action	1.091279367670893
whereas	1.6316824579347633
object	1.30582887854575
study	1.7829501332654123
should	1.8157777397474246
elevate	2.3850101245933746
create	2.1631613749770184
should	1.8157777397474246
raise	1.5004035432954443
fallen	2.0839801289293933
down	1.561101383649056
speak	1.282347782696227
lesser	1.8621313793130372
