fills	2.862131379313037
doctors	2.862131379313037
pleaders	2.862131379313037
law	2.0095977657635373
medicine	1.9078888698737122
give	1.0697396898147833
themselves	1.30582887854575
airs	2.1631613749770184
soon	1.7160033436347992
freemen	2.862131379313037
state	1.1852368701902418
take	1.9072927208687749
interest	1.30582887854575
show	1.3569814009931311
disgraceful	2.862131379313037
state	1.1852368701902418
education	1.146128035678238
have	1.7424804717938478
abroad	2.862131379313037
because	1.2186787028268498
have	1.7424804717938478
none	2.0170333392987803
your	1.414973347970818
home	1.199373547631463
yet	1.091279367670893
worse	1.561101383649056
stage	1.5004035432954443
have	1.7424804717938478
learned	2.1631613749770184
take	1.9072927208687749
pleasure	1.0987033857500998
pride	2.561101383649056
twists	2.862131379313037
turns	1.7481880270062005
law	2.0095977657635373
considering	2.862131379313037
much	1.3850101245933748
better	1.154561203215101
lives	1.7160033436347992
have	1.7424804717938478
need	1.4641913706409997
