pleasures	2.8943160626844384
depreciating	2.561101383649056
those	1.0987033857500998
others	1.1900335213773197
will	2.1513956960613783
contrast	1.8621313793130372
vanity	2.561101383649056
knowledge	3.751408373004622
solid	1.8621313793130372
advantages	2.3850101245933746
wealth	1.519708698490831
ambitious	2.2600713879850747
will	2.1513956960613783
despise	2.1631613749770184
knowledge	3.751408373004622
brings	2.3850101245933746
honour	1.2493475225933017
whereas	1.6316824579347633
philosopher	1.0627908298594555
will	2.1513956960613783
regard	1.30582887854575
fruition	2.862131379313037
will	2.1513956960613783
call	1.2286629237334508
pleasures	2.8943160626844384
necessary	1.519708698490831
rather	1.2493475225933017
than	1.4135906836959506
shall	1.2186787028268498
decide	2.1631613749770184
between	1.146128035678238
better	1.154561203215101
criterion	2.3850101245933746
than	1.4135906836959506
experience	2.829946695941636
knowledge	3.751408373004622
three	1.282347782696227
truest	2.561101383649056
knowledge	3.751408373004622
widest	2.862131379313037
experience	2.829946695941636
