below	1.7829501332654123
they	1.3925741119229986
must	1.6818841604861983
gently	2.2600713879850747
requested	2.862131379313037
abuse	2.862131379313037
hell	1.4641913706409997
they	1.3925741119229986
reminded	2.2600713879850747
stories	2.3850101245933746
both	1.1631613749770184
untrue	2.561101383649056
discouraging	2.862131379313037
must	1.6818841604861983
they	1.3925741119229986
angry	1.8207386941548123
expunge	2.862131379313037
obnoxious	2.862131379313037
passages	1.9590413923210936
depressing	2.862131379313037
words	1.1297376194900686
rather	1.2493475225933017
rule	1.0768015443022703
over	1.5098428193303377
dead	2.0839801289293933
verses	2.561101383649056
tell	1.0839801289293935
squalid	2.862131379313037
mansions	2.862131379313037
senseless	2.862131379313037
shadows	1.561101383649056
flitting	2.862131379313037
soul	1.7242627586260744
mourning	2.862131379313037
over	1.5098428193303377
lost	1.8207386941548123
strength	1.6580113966571124
youth	1.2600713879850747
soul	1.7242627586260744
gibber	2.862131379313037
going	1.519708698490831
beneath	2.2600713879850747
earth	1.3850101245933748
smoke	2.561101383649056
souls	1.7481880270062005
suito	2.561101383649056
