affirmed	2.561101383649056
repel	2.561101383649056
attempts	2.0839801289293933
subdivision	2.862131379313037
unity	1.3569814009931311
every	1.0425874437711686
number	1.0839801289293935
conceived	2.0170333392987803
absolute	1.6860401202573558
certainty	2.1631613749770184
numbers	1.5004035432954443
thus	1.1297376194900686
disengaged	2.561101383649056
phenomena	2.2600713879850747
gave	2.1631613749770184
kind	1.0627908298594555
sacredness	2.561101383649056
eyes	1.5399120845791179
ancient	1.414973347970818
philosopher	1.0627908298594555
easy	2.0839801289293933
far	1.2286629237334508
ideas	1.1631613749770184
fixedness	2.862131379313037
moral	1.3180633349627615
elevating	2.3850101245933746
influence	1.414973347970818
minds	1.6580113966571124
words	1.1297376194900686
timaeus	1.9078888698737122
might	1.2493475225933017
learn	1.4471580313422192
regulate	2.3850101245933746
erring	2.2600713879850747
lives	1.7160033436347992
according	1.5833777783602083
worthy	2.561101383649056
