praises	1.9590413923210936
sons	1.2939296552460422
ariston	2.0839801289293933
inspired	2.1631613749770184
offspring	2.1631613749770184
renowned	2.862131379313037
hero	1.6580113966571124
elegiac	2.862131379313037
terms	1.5399120845791179
does	1.2388820889151366
understand	1.5399120845791179
how	1.673651028096534
argue	1.8207386941548123
eloquently	2.862131379313037
behalf	2.862131379313037
injustice	1.481920137601431
while	1.399733381414081
their	1.1852368701902418
character	1.0987033857500998
shows	2.0839801289293933
uninfluenced	2.862131379313037
their	1.1852368701902418
arguments	2.0839801289293933
knows	1.8621313793130372
how	1.673651028096534
answer	1.1719352992845236
although	1.330652462270782
afraid	1.9078888698737122
deserting	2.561101383649056
hour	1.9590413923210936
need	1.4641913706409997
therefore	1.199373547631463
makes	1.399733381414081
condition	1.5399120845791179
having	1.146128035678238
weak	1.6068588742097312
eyes	1.5399120845791179
shall	1.2186787028268498
allowed	2.0170333392987803
read	1.154561203215101
large	1.519708698490831
letters	2.2600713879850747
smal	1.561101383649056
