mahometan	2.561101383649056
renounces	2.862131379313037
pictures	1.9590413923210936
images	1.7160033436347992
temple	1.9078888698737122
worships	2.862131379313037
most	1.0697396898147833
high	1.0296224666068008
solemn	2.2600713879850747
beautiful	2.1631613749770184
greek	1.0839801289293935
christian	2.0170333392987803
building	2.3850101245933746
feeling	3.039417396981662
too	1.0296224666068008
thought	1.1297376194900686
really	1.6068588742097312
opposed	1.9078888698737122
thinks	2.0170333392987803
feel	1.4471580313422192
before	1.4307676151540498
execute	2.862131379313037
highest	1.519708698490831
thoughts	1.7160033436347992
become	1.2186787028268498
familiarized	2.862131379313037
always	1.2089188655376935
tending	2.0839801289293933
feeling	3.039417396981662
does	1.2388820889151366
seriously	2.2600713879850747
intend	2.0839801289293933
expel	2.3850101245933746
poets	1.199373547631463
society	1.7160033436347992
feels	2.2600713879850747
strongly	2.3850101245933746
unreality	2.3850101245933746
writings	1.7160033436347992
