understanding	1.8621313793130372
unless	1.7829501332654123
hearers	2.862131379313037
balm	2.862131379313037
heals	2.862131379313037
error	1.6580113966571124
loved	2.3850101245933746
homer	1.2939296552460422
since	2.1631613749770184
boy	2.3850101245933746
even	1.0492180226701815
appears	1.4307676151540498
master	1.4641913706409997
tragic	2.0170333392987803
poetry	1.2600713879850747
much	1.3850101245933748
love	2.1974067715001997
love	2.1974067715001997
therefore	1.199373547631463
speak	1.282347782696227
explain	1.4641913706409997
imitation	1.7481880270062005
really	1.6068588742097312
understand	3.0798241691582358
likely	1.7829501332654123
understand	3.0798241691582358
might	1.2493475225933017
duller	2.862131379313037
often	1.4307676151540498
sees	1.7829501332654123
better	1.154561203215101
keener	2.561101383649056
eye	1.2493475225933017
true	1.0296224666068008
your	1.414973347970818
