remains	1.7160033436347992
exception	1.8207386941548123
rule	1.0768015443022703
term	1.091279367670893
always	1.2089188655376935
implied	1.9590413923210936
object	1.30582887854575
desire	1.282347782696227
discussions	2.2600713879850747
before	1.4307676151540498
logic	1.6860401202573558
wearied	2.561101383649056
remember	1.7160033436347992
necessary	1.519708698490831
clearing	2.561101383649056
ideas	1.1631613749770184
first	1.3160227933142248
development	2.1631613749770184
faculties	1.7481880270062005
psychology	2.3850101245933746
extends	2.2600713879850747
further	1.3569814009931311
division	1.3569814009931311
rational	1.6316824579347633
irascible	2.3850101245933746
concupiscent	2.561101383649056
elements	1.6068588742097312
far	1.2286629237334508
first	1.3160227933142248
made	1.1217686898187933
