ideal	1.2089188655376935
wholly	2.0170333392987803
variance	2.3850101245933746
facts	2.1631613749770184
experience	1.414973347970818
proves	1.8207386941548123
philosophers	1.4471580313422192
either	1.0047988828817687
useless	1.7481880270062005
rogues	2.0839801289293933
contrary	2.2600713879850747
expectation	2.862131379313037
hesitation	2.2600713879850747
admitting	2.2600713879850747
explains	2.2600713879850747
anomaly	2.862131379313037
allegory	4.167960257858787
characteristically	2.561101383649056
depreciating	2.561101383649056
inventive	2.862131379313037
powers	2.0170333392987803
allegory	4.167960257858787
people	1.561101383649056
distinguished	1.7829501332654123
professional	2.862131379313037
politicians	2.0839801289293933
elsewhere	1.9590413923210936
spoken	2.0839801289293933
tone	1.7829501332654123
pity	2.0839801289293933
rather	1.2493475225933017
censure	2.862131379313037
image	1.2186787028268498
noble	1.5833777783602083
captain	2.2600713879850747
