quite	1.8621313793130372
right	1.0839801289293935
too	1.0296224666068008
said	1.1378555097122482
parents	1.8207386941548123
prime	2.561101383649056
life	1.5166553167141605
reckoned	2.862131379313037
thirty	2.0839801289293933
passed	1.7481880270062005
point	1.282347782696227
speed	2.2600713879850747
life	1.5166553167141605
greatest	1.399733381414081
twenty	4.770020249186749
years	1.6068588742097312
twenty	4.770020249186749
forty	2.2600713879850747
above	1.5399120845791179
below	1.7829501332654123
those	1.0987033857500998
ages	1.146128035678238
partakes	2.862131379313037
hymeneals	2.862131379313037
shall	1.2186787028268498
guilty	2.2600713879850747
impiety	2.3850101245933746
every	1.0425874437711686
forms	1.5833777783602083
marriage	1.8621313793130372
connexion	1.9590413923210936
times	1.1217686898187933
without	1.154561203215101
consent	2.862131379313037
rulers	1.4307676151540498
latter	1.3850101245933748
regulation	2.2600713879850747
