accept	2.1631613749770184
new	1.2286629237334508
position	1.4471580313422192
equally	1.6860401202573558
turns	1.7481880270062005
against	1.414973347970818
thrasymachus	2.741539370957529
help	1.6860401202573558
analogy	1.8621313793130372
arts	1.0987033857500998
every	1.0425874437711686
science	1.2493475225933017
has	1.0237667219577486
interest	6.52914439272875
interest	6.52914439272875
distinguished	1.7829501332654123
accidental	2.2600713879850747
interest	6.52914439272875
artist	1.7829501332654123
concerned	1.8207386941548123
things	1.1297376194900686
persons	1.6580113966571124
come	1.768815548048379
under	1.806179973983887
has	1.0237667219577486
interest	6.52914439272875
interest	6.52914439272875
ruler	1.3180633349627615
judge	1.6316824579347633
those	1.0987033857500998
come	1.768815548048379
under	1.806179973983887
sway	2.862131379313037
thrasymachus	2.741539370957529
brink	2.862131379313037
inevitable	2.3850101245933746
conclusion	1.7160033436347992
