according	3.1667555567204166
judge	1.6316824579347633
young	2.9283827412819994
young	2.9283827412819994
according	3.1667555567204166
aristotle	1.5004035432954443
fit	1.6580113966571124
hearer	2.561101383649056
moral	1.3180633349627615
bad	1.4307676151540498
hand	1.2286629237334508
knowledge	1.875704186502311
vice	1.5833777783602083
knowledge	1.875704186502311
virtue	1.0987033857500998
may	1.067503551748599
doubted	2.561101383649056
however	1.6860401202573558
whether	1.1297376194900686
train	1.3180633349627615
reflection	1.7481880270062005
founded	2.1631613749770184
remarkable	2.0170333392987803
passage	1.519708698490831
laws	1.4307676151540498
acknowledged	2.3850101245933746
may	1.067503551748599
correct	2.0839801289293933
estimate	2.561101383649056
union	1.9590413923210936
gentleness	2.3850101245933746
courage	1.6316824579347633
book	1.05595140532915
ii	1.8207386941548123
seemed	1.9590413923210936
paradox	1.9078888698737122
yet	1.091279367670893
afterward	1.7481880270062005
