has	1.0237667219577486
lost	1.8207386941548123
saviour	2.1631613749770184
guardian	1.414973347970818
origin	1.3436174394351497
father	3.0008070865908887
dwelling	2.2600713879850747
has	1.0237667219577486
retired	2.3850101245933746
politics	1.481920137601431
lead	1.399733381414081
quiet	2.862131379313037
mother	1.8207386941548123
angry	1.8207386941548123
loss	2.2600713879850747
precedence	2.862131379313037
among	1.3180633349627615
women	1.481920137601431
she	1.9290085760451914
disgusted	2.862131379313037
selfishness	2.862131379313037
she	1.9290085760451914
expatiates	2.862131379313037
unmanliness	2.862131379313037
indolence	2.862131379313037
father	3.0008070865908887
family	1.6580113966571124
servant	1.8621313793130372
takes	1.7829501332654123
tale	1.7481880270062005
says	1.414973347970818
grow	1.5399120845791179
